番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
16603,4418040,6531854557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16604,4418041,6531855307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16605,4418042,6531856057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16606,4418043,6531856807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16607,4418044,6531857557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16608,4418045,6531858307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16609,4418046,6531859057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16610,4418047,6531859807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16611,4418048,6531860557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16612,4418049,6531861307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16613,4418050,6531862057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16614,4418051,6531862807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16615,4418052,6531863557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16616,4418053,6531864307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16617,4418054,6531865057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16618,4418055,6531865807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16619,4418056,6531866557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16620,4418057,6531867307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16621,4418058,6531868057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16622,4418059,6531868807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16623,4418060,6531869557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16624,4418061,6531870307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16625,4418062,6531871057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16626,4418063,6531871807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16627,4418064,6531872557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16628,4418065,6531873307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16629,4418066,6531874057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16630,4418067,6531874807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16631,4418068,6531875557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16632,4418069,6531876307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16633,4418070,6531877057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16634,4418071,6531877807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16635,4418072,6531878557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16636,4418073,6531879307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16637,4418074,6531880057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16638,4418075,6531880807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16639,4418076,6531881557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16640,4418077,6531882307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16641,4418078,6531883057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16642,4418079,6531883807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16643,4418080,6531884557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16644,4418081,6531885307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16645,4418082,6531886057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16646,4418083,6531886807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16647,4418084,6531887557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16648,4418085,6531888307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16649,4418086,6531889057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16650,4418087,6531889807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16651,4418088,6531890557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16652,4418089,6531891307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16653,4418090,6531892057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16654,4418091,6531892807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16655,4418092,6531893557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16656,4418093,6531894307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16657,4418094,6531895057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16658,4418095,6531895807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16659,4418096,6531896557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16660,4418097,6531897307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16661,4418098,6531898057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16662,4418099,6531898807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16663,4418100,6531899557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16664,4418101,6531900307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16665,4418102,6531901057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16666,4418103,6531901807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16667,4418104,6531902557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16668,4418105,6531903307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16669,4418106,6531904057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16670,4418107,6531904807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16671,4418108,6531905557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16672,4418109,6531906307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16673,4418110,6531907057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16674,4418111,6531907807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16675,4418112,6531908557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16676,4418113,6531909307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16677,4418114,6531910057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16678,4418115,6531910807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16679,4418116,6531911557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16680,4418117,6531912307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16681,4418118,6531913057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16682,4418119,6531913807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16683,4418120,6531914557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16684,4418121,6531915307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16685,4418122,6531916057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16686,4418123,6531916807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16687,4418124,6531917557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16688,4418125,6531918307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16689,4418126,6531919057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16690,4418127,6531919807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16691,4418128,6531920557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16692,4418129,6531921307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16693,4418130,6531922057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16694,4418131,6531922807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16695,4418132,6531923557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16696,4418133,6531924307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16697,4418134,6531925057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16698,4418135,6531925807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16699,4418136,6531926557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16700,4418137,6531927307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16701,4418138,6531928057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16702,4418139,6531928807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16703,4418140,6531929557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16704,4418141,6531930307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16705,4418142,6531931057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16706,4418143,6531931807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16707,4418144,6531932557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16708,4418145,6531933307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16709,4418146,6531934057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16710,4418147,6531934807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16711,4418148,6531935557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16712,4418149,6531936307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16713,4418150,6531937057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16714,4418151,6531937807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16715,4418152,6531938557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16716,4418153,6531939307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16717,4418154,6531940057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16718,4418155,6531940807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16719,4418156,6531941557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16720,4418157,6531942307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16721,4418158,6531943057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16722,4418159,6531943807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16723,4418160,6531944557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16724,4418161,6531945307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16725,4418162,6531946057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16726,4418163,6531946807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16727,4418164,6531947557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16728,4418165,6531948307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16729,4418166,6531949057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16730,4418167,6531949807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16731,4418168,6531950557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16732,4418169,6531951307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16733,4418170,6531952057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16734,4418171,6531952807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
16735,4418172,6531953557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
16736,4418173,6531954307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
