,Unnamed: 0,image_name,diopter,average_diopter,grid_number
268,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
269,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
270,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
271,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
272,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
273,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
274,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
275,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
276,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
277,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
278,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
279,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
280,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
281,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
282,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
283,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
284,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
285,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
286,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
287,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
288,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
289,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
290,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
291,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
292,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
293,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
294,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.80896980521839,4.056719338793003,2
295,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
296,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
297,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
298,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
299,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
300,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
301,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
302,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
303,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
304,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
305,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
306,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
307,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
308,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
309,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
310,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
311,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
312,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
313,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
314,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
315,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
316,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
317,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
318,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
319,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
320,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
321,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
322,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
323,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
324,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
325,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
326,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
327,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
328,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
329,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
330,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
331,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
332,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
333,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
334,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
335,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
336,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
337,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
338,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
339,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
340,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
341,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
342,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
343,169,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
344,227,42_9_contrast0.838_gamma0.637_sharpness0.767.jpg,3.144194379981641,4.056719338793003,2
345,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
346,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
347,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
348,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
349,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
350,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
351,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
352,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
353,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
354,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
355,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
356,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
357,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
358,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
359,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
360,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
361,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
362,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
363,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
364,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
365,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
366,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
367,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
368,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
369,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
370,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
371,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
372,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
373,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
374,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
375,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
376,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
377,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
378,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
379,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
380,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
381,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
382,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
383,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
384,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
385,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
386,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
387,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
388,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
389,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
390,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
391,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
392,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
393,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
394,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
395,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
396,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
397,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
398,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
399,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
400,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
401,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
402,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
403,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
404,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
405,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
406,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
407,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
408,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
409,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
410,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
411,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
412,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
413,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
414,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
415,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
416,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
417,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
418,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
419,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
420,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
421,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
422,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
423,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
424,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
425,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
426,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
427,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
428,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
429,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
430,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
431,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
432,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
433,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
434,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
435,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
436,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
437,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
438,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
439,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
440,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
441,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
442,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
443,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
444,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
445,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
446,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
447,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
448,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
449,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
450,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
451,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
452,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
453,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
454,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
455,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
456,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
457,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
458,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
459,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
460,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
461,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
462,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
463,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
464,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
465,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
466,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
467,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
468,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
469,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
470,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
471,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
472,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
473,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
474,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
475,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
